,L,A,Y
2504,0.9621967109740728,1,0.4405986370311996
2505,1.5910628323333222,1,-0.5205162923754899
2506,-0.19902866472669745,1,0.7495696874383202
2507,-0.8191152898774,1,-0.789826472689635
2508,1.3189676178739838,1,-1.7542821434194094
2509,0.20576340751905853,0,-1.031099419016874
2510,0.1407574769130897,1,1.2435162010100154
2511,0.8189196997453666,1,-0.15912830694334024
2512,0.5519427695410832,1,-1.04580106059196
2513,-0.22590150788339963,0,0.282979451052857
2514,1.5237656064222047,0,3.595739384861875
2515,0.01986638139134675,1,-3.0321992583909334
2516,0.4098159264172292,1,0.12519216475038014
2517,0.023988570840010437,1,-1.4117345669633172
2518,-0.07029371873545431,1,1.972342145245873
2519,0.7333463246298797,0,-1.140826975655522
2520,-1.2934567892714985,1,-1.0023796392256061
2521,-0.8833157088570032,0,-0.1476258401557314
2522,0.6518038152179308,0,0.14164032783119246
2523,1.2729330361119184,1,0.7749645554584176
2524,-2.367642466115341,0,0.005750713454640094
2525,1.0710519052651952,0,-0.2602207480859437
2526,-0.22460380639378796,0,-0.6851711575239181
2527,-0.5528483174850398,0,-0.3994411049473028
2528,-0.637346740241189,1,0.8274330028190998
2529,2.6115920067064504,0,0.6708164987570544
2530,-0.7593827986930864,0,0.19310091201859936
2531,0.6875613701854266,1,-0.5186676557649558
2532,-1.4385511801793895,0,-2.0440047724362294
2533,2.9884626628241002,0,-0.514208523538171
2534,0.3690384885465561,1,0.8159538500115524
2535,-2.393988845673331,0,-0.1933633530878915
2536,0.17751486881461484,0,1.0495876660995527
2537,0.2688170128334454,0,-0.26106360563469994
2538,0.5702558438026457,0,-0.7588564262781707
2539,-1.132121264281534,1,0.012819083922837538
2540,-1.4556395697878708,0,-0.15242341302318563
2541,0.6484577059864018,0,1.675855829310476
2542,1.9831103923510818,0,-0.2421150819411601
2543,-0.23043023767376417,0,-0.664551132448858
2544,-0.3666952233693508,1,0.8998177135337193
2545,-1.1243248168597078,1,-0.07043363203480354
2546,0.22916188110016728,0,-1.0826829519688468
2547,-0.7466662205917293,0,-2.758495342123301
2548,-1.8717825542508695,1,0.7828048322059005
2549,0.5000529883228694,0,1.8356009860431397
2550,0.29220907739906943,1,-0.3549497093408065
2551,1.2991012942139124,1,-0.845256192984826
2552,1.1695404463350974,1,0.9960229442566554
2553,-0.5249044067562664,0,-1.687369935818983
2554,0.7094594376308638,0,0.14585419148122014
2555,-0.9896136441467956,1,0.5794233232490289
2556,-0.6196516150500561,0,0.1304269929628381
2557,1.3581351552562242,0,-0.25939765717174074
2558,-2.042788268083335,0,-0.506219847644736
2559,0.31024916307111733,0,-0.756165862205085
2560,0.04567360315251924,0,-0.167208358807042
2561,-0.6038071767159293,1,-0.6697006749143196
2562,0.17674187003634742,0,-1.4102928671262231
2563,-1.2709162606059907,1,-1.528214273024687
2564,0.22167235695285487,0,-2.322821486938066
2565,0.382940404621641,0,0.1264020226721051
2566,-0.7202868430012186,1,-0.5527850803043373
2567,0.29206000068212495,0,-0.7328839817318689
2568,-1.129369054558268,1,-0.6978092277160206
2569,0.29006104275581857,1,-0.5753912075790731
2570,-0.2547645395552661,0,-1.539347966960749
2571,-1.031684893785589,0,-2.086659044443692
2572,-0.9531156395915291,0,-0.587294422030926
2573,-0.15032803439309508,0,-1.8298275321627435
2574,0.09840721101061206,1,-0.11554817838788857
2575,-0.10238041332778752,1,-1.505082793504458
2576,1.0462308950722685,0,-1.179888889430253
2577,-1.2629410494706645,0,-0.656146218081079
2578,-0.3950154172309207,1,-0.8472937269605836
2579,0.6054052214549707,1,-1.0101457368438713
2580,-0.10499344680775634,0,0.7425093185328253
2581,0.8846412785106115,0,-0.682108562777639
2582,1.9561655363967874,0,0.35091440663419043
2583,1.5550719645749147,1,-0.21245228080996975
2584,-0.4048997307380065,1,-0.5739593559206417
2585,0.14474544367776734,0,-1.2602967566133039
2586,-0.6172063160049839,1,-0.9708442272238954
2587,1.7901649565906521,0,0.11026365603736736
2588,0.0994781723414328,1,-1.579642611562698
2589,-1.6847680266035636,0,0.24628361629158424
2590,0.801261629070357,0,-0.7079730452622173
2591,1.6521389607015833,1,1.6152501476920926
2592,-1.7519334283544075,1,0.0675649882254763
2593,0.37910434793568576,1,2.155116272379857
2594,1.1181369240320922,0,0.6591145356362791
2595,-0.21477363678727618,1,0.044397891231280795
2596,-0.009918994510374451,0,-0.25036244637866467
2597,0.5233432070104096,1,0.19815693575627463
2598,-0.19576116228296905,1,0.4672457822559095
2599,0.6517812825225376,1,-3.210019982256237
2600,-0.34673147974983454,1,1.0789062047008444
2601,0.7590850530930611,0,-3.719111591221063
2602,-1.55544484954236,0,-0.3735290784774776
2603,0.7383038760721469,0,0.6926874506236895
2604,1.2342178609952763,0,-0.2871567411640345
2605,1.0063819008666832,0,0.709148288294688
2606,1.2169937598653322,1,0.5650170184896431
2607,0.9666156501154172,0,-0.6164515898700925
2608,1.3340758955610301,0,-0.3356009879404134
2609,0.40307200283970257,0,-0.8426393231320992
2610,-0.10439300644464264,1,0.6033483475081352
2611,0.5186980436833821,1,1.012278545424267
2612,-0.6011270786233791,1,-1.849591522471246
2613,1.381598398963126,0,0.11355817177122207
2614,2.1819876494473527,0,-0.4947518129213893
2615,1.537335910700442,1,0.8062496504304335
2616,-1.7126584406491483,1,1.3540027984190341
2617,-0.5203163412006037,0,1.0415914347206192
2618,-0.20648348788207144,1,-0.09985894820010646
2619,-1.188718225917445,0,-0.87862075625713
2620,1.139779395940151,0,0.11178893208256921
2621,1.7070408592887694,0,0.2084746094074842
2622,0.24191872924749613,1,0.832420292780625
2623,-0.38724657568074505,1,0.8261210763865606
2624,-0.3847430051241062,1,-1.6054460239798236
2625,0.5590249543362722,0,1.949520269286747
2626,-0.15528188442216387,1,0.10215753349156112
2627,-0.051425040057220546,0,0.5405385389119886
2628,0.7298538743366791,1,-0.9672647314684433
2629,0.2928846515034634,1,0.07088751298250084
2630,-0.8188515870627163,0,1.48236646570148
2631,-2.0176194245114543,0,-1.9897916639333095
2632,-1.9085824843152697,1,0.5980230706383863
2633,0.028728053622459004,1,-0.7498542320074815
2634,-0.3899808792059202,1,1.518543369432977
2635,1.6098077424885735,0,0.2775715819321454
2636,-1.2739124628709195,1,-0.7710377478609548
2637,1.5441110349720393,0,-0.25641859606448314
2638,1.394417058406957,1,0.12444367984132099
2639,-0.6675736143249307,1,-2.2740757953017434
2640,0.5451948208921722,0,-2.224512582045853
2641,0.778674758782576,1,-0.2944274955771872
2642,0.53543976857732,1,-0.9046087939424334
2643,-1.1443998329876517,1,-1.0201924467168386
2644,2.6245856935104217,0,-0.7828324711797463
2645,0.22110297578401616,1,-1.5557906928041478
2646,1.5461587563848234,0,-0.3186771136672012
2647,0.0814995999817618,0,-1.0319733947389533
2648,0.6350840352934213,1,-0.012096522222906345
2649,-1.2131479074532387,1,0.1059488291912078
2650,0.6205318975178054,1,0.6907002205488944
2651,0.7249774924368579,1,-1.4570920836076284
2652,-1.1873549427678163,1,0.14384807619816742
2653,1.3920530389272134,0,-0.31601809188761065
2654,-1.1310588330495024,1,-0.21421642740991187
2655,-0.18476589005153637,1,-0.685227978106722
2656,-0.01415493549659319,0,-0.3365320291716578
2657,-0.11758899881659868,1,1.3362954395539783
2658,-1.6500296457775254,1,1.102753707762603
2659,0.033039160576869925,0,1.5201620680720689
2660,-0.38398921860289914,0,-1.5936373454005097
2661,-0.5432791605636493,1,1.6967482001089942
2662,0.3219566081462254,0,-0.7035021530667184
2663,-1.4260374183591114,1,1.0161752864621418
2664,-0.5198801808189697,1,2.249907810449834
2665,-1.292533041094535,1,-1.750793533170252
2666,-0.22857943422920024,0,-1.1151405565679622
2667,-2.2206282308478986,0,-1.7377203838998185
2668,0.3341493084455273,0,0.5368151919677995
2669,-0.12610384049307782,0,-2.118977435898122
2670,0.012515430892659812,1,-0.3121193063160183
2671,-0.28401298157367344,1,-0.511106222525779
2672,-0.06348877707264446,1,0.6732160569736123
2673,2.412640268112711,1,0.7432045670466199
2674,0.7325993640397558,0,-0.23852814262795824
2675,0.5623915476066808,0,-1.156923859647981
2676,1.1075352256492792,0,0.30891889854049187
2677,-0.7320280536291949,0,-0.16796018595370527
2678,0.06515639819927671,0,-0.9461862297122503
2679,-0.053660690216209686,0,-0.5911561716406457
2680,0.6686407454881607,0,1.119676639094028
2681,-1.2106593415136344,0,-1.0304732344313745
2682,-0.6636130860361132,0,-1.2137915513701127
2683,-0.8543910373055887,0,-0.1951325845371478
2684,-0.23308535317925727,1,0.2777672022236585
2685,0.9681424606358806,0,1.1697983226343895
2686,0.059864053955529836,1,0.9524424965763717
2687,-0.5804361302832839,0,0.2996292794507266
2688,0.5444067019698366,0,-0.09304568001790398
2689,-0.448990899561737,0,-0.8304239392093742
2690,0.4057959173934596,0,0.3613371154734591
2691,-0.7152094008164852,0,-0.8287627911641913
2692,0.8331467144127866,1,1.5958679008833034
2693,-0.3284156436221153,0,-0.46170809546471603
2694,0.7086693807593957,0,0.7080989228589183
2695,-0.5036047402694308,0,0.16095945546827428
2696,-0.6151803876931843,0,0.2894740336762843
2697,0.5366452958793313,0,-2.631701239020207
2698,-0.8097839972917615,0,1.6144750447084175
2699,-0.6276390724068447,1,0.39268191423720245
2700,-1.296175513946661,0,0.7935760368726645
2701,-0.11134972457131048,1,-0.7831098201833925
2702,-0.08116929299323414,1,-1.6385191240055186
2703,0.16618767006959578,0,1.100736849321914
2704,0.3562598454056403,0,0.3327149403750364
2705,-1.455013443103443,0,-0.4377065155321757
2706,1.7493494346500635,0,-1.614512944732748
2707,-2.9762434406921434,1,-1.5590081594378966
2708,0.6275468880729346,1,-0.08574769587207187
2709,0.05422462654069322,1,0.2590727724329618
2710,-1.7104103259590726,0,0.41801205953303167
2711,-1.3683213526438216,1,-1.0216776665211023
2712,0.6993917263324662,1,0.2620735218515019
2713,0.44450989748214526,0,0.9521465098708531
2714,-0.17238781829938837,0,-0.5398980832254859
2715,0.05900077060923098,1,-0.37615866652553187
2716,0.7509365027907355,1,-0.8134980882223736
2717,1.1543713878881094,0,-1.6038712794036822
2718,-0.1300718535710304,1,-0.7879541302119955
2719,0.46215635883972495,0,-1.2691763867437666
2720,1.43687173601315,1,-0.017547259506762586
2721,-2.214553819979257,1,-1.1477140003221036
2722,-0.23597485645720878,0,-1.092068723294761
2723,-2.3833195364830337,0,0.8936879290272913
2724,1.1109293821405295,0,-0.6730426999894263
2725,2.0788424737521183,1,0.20549417775868473
2726,0.3556648340568711,0,-2.1046680301813883
2727,-0.14421884741659324,0,1.6576321856406737
2728,0.9948398946920984,0,0.41134730104044626
2729,0.39338125457453194,0,0.049528745357331816
2730,-0.11917871527091081,0,0.3979985245619695
2731,-0.13707554768846858,1,-0.7626592227096036
2732,1.7822811652120825,1,0.4720722739234491
2733,0.3920664771147145,0,0.4090677240434943
2734,1.7612439247506337,1,-0.2971843410406579
2735,0.3792602572884074,0,-0.6617572086718018
2736,-1.5307192414049815,0,-1.4991697046455024
2737,0.759597849976895,1,1.9596522516203991
2738,-0.5896251566835207,0,-0.5430943172898631
2739,1.449161008289137,1,0.6774073329809829
2740,0.4058076133429444,0,0.5421807619561521
2741,0.7269992944605932,1,-0.536031086896589
2742,-1.0091945750197457,1,-1.0697663549940466
2743,-0.36434820391285455,1,0.6877552532839201
2744,-0.1003115664375894,0,-0.6892542644936164
2745,3.0508561645047423,1,0.28922552417285696
2746,-0.011480812598694226,1,0.33614912678009345
2747,-1.0021885616128712,0,-1.179531773549125
2748,-0.8713444687866299,0,0.08340740725775844
2749,-0.7470113855302896,1,0.7837935847700428
2750,-0.44402947726343955,0,1.2031900246053002
2751,0.2595247472357989,0,-1.5568810189583533
2752,0.193887076156653,1,0.10838320473408743
2753,2.02528469069085,1,0.4148524728991018
2754,-1.1295657267380588,1,-0.991917728013965
2755,-0.3538766762220951,0,1.9879978480823763
2756,0.9767708041319729,0,0.3214702205781932
2757,-1.3921608627689555,0,-0.9025811493327062
2758,-0.8571466721097132,1,1.0021587609648202
2759,2.3174141241833017,0,0.74548892086957
2760,-1.1803782748110279,0,-0.6283800797014344
2761,0.3573941598122085,0,1.4579827211122587
2762,0.3309859082849415,0,-2.0292440494831694
2763,-0.8820212423840371,0,-2.0675251289728176
2764,1.2635956842051865,1,-0.45107363011996615
2765,-0.09825053306961606,0,-0.05011700598890789
2766,-0.5005787110420242,0,-2.153025882336502
2767,0.6332589565703715,0,-0.8201820013301891
2768,0.9598631087866067,0,0.1429741256210305
2769,-0.7485647263463124,1,1.9317053320150157
2770,-0.011109618895294632,0,1.2602869322858756
2771,-0.9177266286667953,1,1.124831499104103
2772,1.2703077129923237,0,-0.4018672748319084
2773,0.02541886721216477,1,-0.8780039134003434
2774,1.1170445341173072,1,-0.8579527658116777
2775,-0.39711491632039175,0,-0.4312653464747275
2776,-0.6421897068983984,0,0.46684888344139985
2777,-0.7184150308047698,1,0.35069416133567527
2778,0.8305688145618072,0,-0.8107844755106131
2779,-1.1907616327585775,1,-1.5153991726148124
2780,0.49822254333449456,1,0.04227516624445621
2781,-0.6070721821335416,0,-0.6226129185410748
2782,0.5711978747648286,1,-1.2519517036860222
2783,-0.26950247546039696,0,-2.315662992717507
2784,0.35965801012426113,1,2.1446230210085635
2785,0.3308811339763298,0,-0.5961726072128996
2786,-0.8171721557423282,0,-0.9150715710385235
2787,0.9768592239646721,0,-1.1653567546247376
2788,-0.6657871811053461,1,-0.8473961185715629
2789,-0.4881371704994803,0,0.559592244695091
2790,0.6924438936780607,1,0.9874945437881495
2791,-0.30640498378090003,0,-0.6036266783322153
2792,-0.6880417222472087,0,-1.4728173872965362
2793,-0.8409399777540416,1,0.5952403766963806
2794,0.9733907000148556,0,0.18886509007167002
2795,-0.12157793685359214,1,-1.7435440370131803
2796,-0.9472933133281387,0,-0.6551442182076932
2797,-0.09987514730004404,1,0.0954021013056257
2798,-0.13499008106021754,1,-0.42904386819089096
2799,-0.05705486492770617,1,1.4796608051619264
2800,1.0380000951176551,1,2.137887563341649
2801,-0.6726746286432398,1,1.04859961210853
2802,1.2998168170768398,1,-0.6325097132285156
2803,0.6401896950735091,1,-1.6069970422738336
2804,-0.5607056586533212,1,-0.4968836041457314
2805,-0.7401806741618654,1,0.3701972363420083
2806,-0.6041036089096556,0,-0.45825711924847035
2807,0.5583829552361225,0,-0.005051654848495568
2808,0.972298997496085,0,-1.8708679281361345
2809,0.9405237563184337,0,1.201787069157973
2810,1.0740293857281256,1,1.4792995193385754
2811,-0.9808477819094465,1,-0.28044826543798795
2812,1.3258496180733799,0,-2.6672045671615794
2813,1.159338290506153,0,0.5573917042958375
2814,-0.3983363226982965,1,0.02948561812713929
2815,1.066804160910778,0,-0.8153724631005578
2816,-0.6395884854673161,1,0.46531467370227536
2817,1.0542174105191284,1,-0.5177545983136448
2818,0.07502485063754583,0,-0.28893456800596384
2819,-0.8775231078759747,0,-2.9786059587071536
2820,0.3859442045187227,1,0.05906148179942983
2821,-0.505795060587232,1,-0.03411002867693064
2822,0.3244860306007652,1,2.1352889990131114
2823,0.1598646534047834,0,1.070944460483791
2824,0.12771618583090252,0,-1.3055133118523277
2825,0.031554156321868906,1,-0.7291512686331796
2826,0.34838845201286534,0,0.3215182704140878
2827,-1.1414655986088287,0,0.07298364047191275
2828,-0.15155419257534877,1,-0.15907393430007605
2829,0.4510494931073976,1,-0.19820666515667063
2830,-1.150476328761639,0,1.4749635623142825
2831,0.8061909334475157,1,0.11377756994567845
2832,-0.04868248187098684,0,0.508888089931167
2833,-0.37163994481765433,0,-1.5320974170609234
2834,-0.2580034423964057,0,-1.0396697527460375
2835,0.21531735410681552,1,2.6785607895685044
2836,-0.8457139747286988,1,-0.17490219638243726
2837,-0.02763437282171763,1,-0.7241649348324737
2838,1.222415412781976,1,0.5327184873480051
2839,0.7522472723414382,1,-0.6549528797987912
2840,-0.7259745664342375,0,0.4685051003061873
2841,0.8686922239656706,0,0.9367004112490036
2842,-0.3698118613834044,1,0.24424902380052815
2843,-0.030573759533100875,1,1.0720826382291377
2844,0.08728377062721508,1,1.1724873741882804
2845,-0.0731211969903401,1,-1.1348588545890528
2846,0.9507551554348178,0,0.6189347765019724
2847,2.0760798491127272,1,-0.2004177734551182
2848,0.05897001329907614,1,-0.42906493614760316
2849,0.5639043213816928,0,2.572002384153263
2850,-0.5120275249974064,1,0.3832309154944351
2851,-1.2421591088770176,0,0.8630171400051634
2852,-1.603564827743079,0,-2.3070626912462604
2853,-1.6437837830747024,1,-0.22447572395489251
2854,0.9083793841661512,1,0.3929433365940256
2855,0.6691548512735421,0,0.9583972939464971
2856,1.0510118501260668,1,-1.4268115141346858
2857,-0.9908561955167549,1,-1.4810984153613438
2858,1.3707155554620847,0,0.4093347535068609
2859,0.3331358538960935,0,1.8006629825386569
2860,0.6639306231879011,0,-0.09288369687812381
2861,-0.007290662133975806,1,-0.857355635949762
2862,0.24022988108157212,0,-2.098422994420167
2863,1.232465785264667,0,-0.443517361902955
2864,1.2000329168052208,1,-2.066521941917251
2865,0.48966015944187713,1,0.8983068081870784
2866,-0.5216167573336074,0,-2.1840786320668895
2867,1.2197322650251872,0,0.3425139636145614
2868,-1.2846774982100766,1,-0.31686235221111797
2869,-0.26115210704298725,0,-1.3206249743420018
2870,1.804674123111722,0,0.05672004597167518
2871,1.736600476660916,1,-1.0324274481724942
2872,1.6134790866010429,0,0.7310527684314484
2873,-0.6999807248906789,0,1.745881983563191
2874,2.1218378077913838,0,-0.18369623548287728
2875,-0.2017709120605324,1,-0.05304787951010462
2876,-0.35373528337258486,0,0.6677702522646343
2877,1.9836886041248454,1,-0.7315027774237017
2878,-1.387493217833284,0,0.9438002740959449
2879,-1.9982557537965049,0,-0.5332584192619592
2880,0.2872011207908352,0,-0.20977386737139714
2881,-1.6649356422836459,1,-1.4516448005601075
2882,1.750056381291747,0,-0.38155316300957964
2883,0.058272366226404165,0,-0.5830382592474991
2884,0.28252766699430526,1,-1.9545728421490134
2885,-0.545105940816005,1,-1.5105410835397477
2886,0.7270638254842918,1,-0.17239376783363522
2887,-1.3428366767916793,0,0.08164787585889938
2888,-1.671070170133676,1,1.1149122918333145
2889,0.14772087348299015,0,-1.5958718894799901
2890,-0.22035344295851644,0,2.3659543572299424
2891,-0.6131777807198351,1,0.033434816815728685
2892,-1.0048416739676571,0,-0.7014332579386326
2893,-1.6907553119676937,0,-1.600843722452513
2894,-0.45406929514899114,1,-1.0149618151901088
2895,-1.2864467993561197,0,-1.5794966382895317
2896,-1.2328470916921426,0,1.3402959499696343
2897,-1.1326860637582459,0,0.2728140397344301
2898,0.3458331092836613,1,0.7134447742314253
2899,-1.3121299123285968,1,0.40937309536377775
2900,0.03673522118929712,0,0.38102542354126645
2901,-0.16793825517851774,0,-0.9455182539470993
2902,-1.5076962200271937,0,-0.43658100171675884
2903,-0.18109762250768577,1,0.5820102825551038
2904,-0.8042902576474914,0,0.1696312736648372
2905,0.11007725251854768,1,0.23481621154094273
2906,-0.40885884106031756,0,-1.6198492366267043
2907,1.156604664951571,0,-1.7367841420976986
2908,-0.7510018414673825,1,-0.25755433475955203
2909,-0.3476934015243822,0,-2.130407446851607
2910,-0.5724764786903256,0,-0.5045807044211185
2911,-1.3704961451064759,0,0.7218565094981488
2912,1.1073108900434108,0,-0.5554489883660674
2913,0.9100426263402503,1,0.7997986964194095
2914,0.4509687545085003,0,-1.5502391284562427
2915,0.3314200534230338,0,-1.377663701985285
2916,-0.41847087250704057,1,0.053159005212179644
2917,-2.3310781403936387,1,-0.46212410658576486
2918,0.3814494166738823,0,-0.1351032540022341
2919,-0.799672780141532,0,-0.26768298274842045
2920,-1.0983537476250818,0,-1.3726453595118344
2921,0.09961518949201073,1,-0.6387139742849586
2922,-0.620698770183371,0,2.1623868338752525
2923,-0.7123128874970022,1,-1.6537938597502158
2924,-0.5074447551063709,1,-1.3485436814545753
2925,-1.1005967641328869,1,1.0070896717811317
2926,1.0869923160649733,1,1.729803897832419
2927,-1.7495504653120928,0,-0.4609183603446988
2928,-1.527429091519597,0,-2.593778573076089
2929,0.17003899871324732,0,-1.9957206890897672
2930,1.7766983057605106,1,0.7659597952583561
2931,0.18978058470243453,1,-0.9526358830456461
2932,-1.4271161482898806,0,0.22490466986498572
2933,-0.25442154330279987,0,-0.806898014892196
2934,1.1461311848475444,1,0.39980305649508474
2935,0.26374671127811117,1,-1.2979349639268898
2936,0.6119160376173736,1,0.9838888387989397
2937,-0.287797974790599,0,-1.9258907140893724
2938,-0.04088993482152538,0,0.27726645053961196
2939,-0.7662722938613856,0,0.5417979346577422
2940,0.3656297806893215,0,-0.15022494781263507
2941,-1.0352566856031638,1,-1.3571625244318548
2942,-1.1948436513995195,0,-1.0710720401263694
2943,0.1510300478827818,0,-0.7382973825203005
2944,-0.4094022768384987,1,-1.4913642818537745
2945,0.9275286864963384,0,0.5066129626627267
2946,0.10280351513406943,1,-1.3047725452330763
2947,0.35336755798296793,0,-0.9711771813678931
2948,0.7141814273408853,0,0.20530822444782515
2949,-0.19904008005845863,0,-1.3302135597474019
2950,1.3812095752967157,1,-0.9975315327143783
2951,-0.8847477029054495,1,1.222897646280526
2952,-0.5063380749939562,1,-1.6888366290287031
2953,-0.11887936430391507,1,0.06944461901769244
2954,0.6050258499134156,1,-0.5044278628665886
2955,0.2690829675603731,1,-0.4301003710533924
2956,1.748487909745379,0,0.43760646674780534
2957,0.4691975581284315,0,0.3455771351951979
2958,0.34608518790481024,0,0.06964186641087708
2959,0.050637633731577696,1,0.6959206007228347
2960,0.05604291260810087,0,0.724966257779098
2961,-0.7591071069467829,0,-1.8659968182382465
2962,1.4821672742568195,1,0.432880772023818
2963,-0.3328062613882205,0,0.08548641966951831
2964,-0.34168996569005283,0,0.5799268814080945
2965,-1.5596884079235855,1,1.6831153032675048
2966,0.5353240726033762,1,0.3026555166934784
2967,1.744446262975717,1,1.630947724544888
2968,-0.16171727952237025,1,-0.02016909192723776
2969,-0.3201309015435835,1,-1.3717204873121163
2970,-0.15970409636606736,0,-0.10472133956928553
2971,1.7016539811871902,0,-0.08554735323658763
2972,-0.5874989548028717,1,-1.7228915694097955
2973,0.05546492538205027,0,-0.7619977151770949
2974,-0.10370792864631057,1,0.12182365968214354
2975,1.1291437396415636,0,0.6001534087744025
2976,-1.0473491893047004,1,1.2714722668951193
2977,-1.0531882117221218,1,-0.8391029886361967
2978,0.04568175426588911,0,-0.43942309634872945
2979,0.15450811652207905,1,1.5570730257632799
2980,0.08113589440602872,0,0.6820375781380738
2981,-0.03762989587430797,0,0.6640485079007437
2982,0.23746335840158672,0,-0.16486697471719314
2983,-0.823040489449815,0,-0.11568725112355745
2984,0.004651514423435213,0,1.6544877820063713
2985,-0.6352425662941619,0,0.11803329018757529
2986,0.6885285284879339,0,-0.058724782377205687
2987,0.7673164930594532,0,0.9779161384034507
2988,-0.3020613759545624,1,0.745708374449631
2989,-0.296318840425559,0,-1.1763010105822325
2990,1.6887713264064417,0,-0.16566383345004448
2991,0.41153163428471756,0,0.6591103635792582
2992,0.6076575672103657,0,-0.6537221045720887
2993,-0.7858672986455163,1,0.9011078490882508
2994,0.37884530457219434,0,-0.394677913765784
2995,-1.3923959239663422,0,-0.4092370915612142
2996,0.02749157379679157,0,-0.9511806379423805
2997,1.1682638474605265,0,0.07647646667049104
2998,-0.2615007049423448,0,-0.7657185086078011
2999,-0.4245146486861957,1,1.0954426636944323
3000,1.0259012278736632,0,0.4466317373358538
3001,-1.037955133844009,1,-1.2898539230140416
3002,-0.5255241289335291,0,-1.082911266908314
3003,-1.3626853656135403,1,-1.298602339210801
3004,-0.8611683234477063,0,-0.32135041933617037
3005,1.1519602703472027,0,-1.0300968799027037
3006,-0.9448043940690526,1,-0.06110580369858378
3007,2.0725916189256894,0,0.07880303201045999
3008,-0.138461151791916,1,0.28804040612439474
3009,-1.2005462076220212,0,0.07561927250299527
3010,1.5286956282351536,0,-0.6259802651054067
3011,-0.2882607548346403,0,0.12436252735981335
3012,-1.3397720052926283,1,0.6819780105613868
3013,0.13827399506404942,0,0.23581549672564311
3014,0.13082263359178964,0,1.01640405871036
3015,-0.8886906627444995,1,0.3009413693497818
3016,-0.40860650296462975,1,1.197418831571131
3017,0.9017510920421943,0,0.04612558143510204
3018,-0.3645804056525472,0,0.4514669103673531
3019,0.17368064328873678,0,-1.1283840395351326
3020,-0.4956915468379865,0,-0.7586355820472486
3021,0.12472099245507681,1,-0.05529561892207238
3022,0.8107331704365939,1,0.5632368891000412
3023,-0.1926630038606874,0,0.6964111669181107
3024,0.17465076266913052,0,0.4497214333517831
3025,-0.5339307308810234,1,-0.33970861400428104
3026,-0.878488789714371,1,-1.4765100883296893
3027,0.5927406877668093,1,0.050252896906364336
3028,0.7057751991230607,1,1.2947183936447928
3029,1.543039668030633,0,0.2572082819736897
3030,0.9962083956699178,1,-1.9543890548049234
3031,0.1566942731277424,0,0.08390239190394137
3032,-2.425814110486774,0,-1.4195468637501616
3033,-0.308509379548658,1,-0.8055017298170508
3034,0.9494408612753422,0,-3.004738665743183
3035,-0.3579729487819337,1,1.03600375640859
3036,-1.3146798193395113,0,-0.7400418452431077
3037,-0.963424525179392,1,0.6193280421196945
3038,1.1098731065871168,0,-1.1275442492844459
3039,0.9392193867575852,0,-1.9369508597005727
3040,0.9462678649937858,1,-0.13483025373094118
3041,0.7509250823436974,0,-0.41536766334866987
3042,-0.6373490259384336,0,-2.6113254010657805
3043,1.1924886093837672,1,0.009484890725616563
3044,1.0048568646069596,0,-1.2368181920203574
3045,0.2686577688209772,1,0.3943603055488645
3046,-0.5621920240594827,0,0.18910433966882267
3047,-1.0647497841689513,0,-0.20944980477749514
3048,0.5014970824703782,1,0.17725310530612237
3049,0.9602765216445445,1,0.37537873880353667
3050,0.20352853493192608,0,-1.271929489265349
3051,-0.5439390270073069,1,0.7628277146599044
3052,1.2585243039553844,1,-0.17943898554538318
3053,0.7437334805486685,1,0.9486957531429216
3054,-1.5156642729316117,1,0.01601375059976587
3055,0.17571144464001676,1,-0.2093481061684973
3056,-0.2461325270318492,0,1.3688518905860585
3057,1.7957281570212085,0,-0.08498945307974548
3058,1.6546739960904087,0,-0.4400157110229929
3059,-0.17195258584293083,0,-0.13184767889511345
3060,0.12399704906466345,0,-1.6272706491976536
3061,-1.5965226820193479,0,-0.9416318696619154
3062,-3.346018977698955,0,-0.35076815040538645
3063,-0.9911520649684075,1,0.20685568523731118
3064,-0.0899715984950747,1,-1.0342207757242834
3065,-2.1076853522554124,1,0.19030319527669778
3066,0.37613843510777545,1,-0.4460105993856502
3067,0.5163996314763335,0,-1.2927172848611144
3068,0.6550181804076995,0,0.8424376895303127
3069,-1.3779177901613904,0,-0.09415929238223641
3070,0.2577569043826383,0,1.2037917524512818
3071,2.034184254779929,1,0.705975592316317
3072,-0.4861662142554736,1,0.17784090567162225
3073,-0.4775392280703217,0,-1.1939487564073
3074,-0.35617950292560285,0,0.474520688081195
3075,0.2060712557720573,1,-2.1353272938310766
3076,2.348285257395095,0,-0.32419131426556397
3077,0.5237601849922358,1,0.25325510155639264
3078,0.951717821325949,1,0.396641941679435
3079,-0.6961086901199061,0,-1.6758037629967812
3080,2.695746573790871,0,0.30685461084976484
3081,-0.6389027527247025,0,-0.850577635267325
3082,-0.5474815532914388,1,-1.7321285889950082
3083,-0.7306924749229652,1,-0.3454870524599402
3084,-0.7269421554052459,0,-1.5206842677694186
3085,-0.3521702847310223,1,1.0476309863510127
3086,-1.2680471635999815,1,-0.07897568502267582
3087,-0.7879068497363398,0,0.21357096188070113
3088,-1.7354679018458055,0,-0.12513577363033135
3089,-0.7573133577958748,1,-0.2592770425116493
3090,-0.6285976667724127,0,1.7272169428126338
3091,0.3215210058073632,1,-1.419172440908602
